                      0                    0.11                     0.8      0.0377444113364808     0.00853638433748421       0.821101307646449      0.0032929196109134     0.00375826423012128     0.00836919711778757    0.000567568035215663     -0.0018009364104545    0.000808367015581453                       0 
                      0                    0.12                     0.8      0.0388053427517105     0.00554766145726907       0.855782399270843     0.00314857848169515     0.00349412705227574     0.00896293124859424     0.00053379497453381    -0.00257514662071076    0.000372247067005977                       0 
                      0                    0.13                     0.8       0.033369045789948     0.00165444863726943       0.898269194911503     0.00279949663129267     0.00305250634909185     0.00929021258653089    0.000329827708039902    -0.00304370990275515    6.58590878459357E-05                       0 
                      0                    0.14                     0.8      0.0250419087297769   -0.000736138930934144       0.937937257172092     0.00264873913583557     0.00267447412306221     0.00904062865561291    8.05362561807823E-05     -0.0028379573723382    0.000469581714095816                       0 
                      0                    0.15                     0.8       0.015884533960983    -0.00102140457906497       0.970950107999339     0.00276573413800788     0.00241174354863081      0.0080311668536823    6.47277697704144E-06    -0.00244703099690088    0.000684141090044259                       0 
                      0                    0.16                     0.8     0.00697096738969354   -0.000650321691720774       0.998158583665327     0.00264064360648982     0.00210400265958665     0.00590670252759189   -2.90600397464298E-05      -0.001866019078234    0.000586521095646461                       0 
                      0                    0.17                     0.8     0.00184419411891915   -0.000526117240372636         1.0211974339155     0.00219437411396403     0.00177110050758084     0.00375636078122981   -3.47153845646089E-05    -0.00114455982697551    0.000339989871316631                       0 
                      0                    0.18                     0.8     -0.0011749938562562   -0.000368896067937735         1.0336981909869     0.00181071554180237     0.00151558586050288      0.0027312872665215   -1.83955200357959E-05   -0.000701682881534967    0.000127672884585987                       0 
                      0                    0.19                     0.8    -0.00285039397233931   -0.000755900064332562        1.04294634099634     0.00152497123307783      0.0012966053153294     0.00233363162045375   -7.64054645715658E-05   -0.000561795428225117    9.51259409833933E-05                       0 
                      0                     0.2                     0.8    -0.00644454657952788    -0.00184627112126926        1.05270492740863      0.0012829071099618     0.00111317480478228     0.00193264847160377   -0.000118884441353263   -0.000408380422790284     0.00015502845025018                       0 
                      0                    0.21                     0.8    -0.00831495251273791    -0.00254551509676267        1.06345558897813     0.00121886388873911    0.000990227779190224     0.00139537804499741   -0.000115267095944661   -0.000268966631925402    0.000102434056446173                       0 
                      0                    0.22                     0.8    -0.00833845043521549    -0.00239418342801269        1.07445335504132     0.00126289657667788    0.000916156292836915     0.00109562613882006   -7.32034603577967E-05   -0.000169965199009299   -5.22971537752998E-05                       0 
                      0                    0.23                     0.8    -0.00763580294325043    -0.00227200423515661        1.08382749166406     0.00130114413493771    0.000897083506369876     0.00100697395863105    -7.8996355801508E-05   -0.000149202356976655   -0.000111307706373322                       0 
                      0                    0.24                     0.8    -0.00634081492113337    -0.00224518268821495        1.09161603600449     0.00121343692524885    0.000920254956018488    0.000970175870793383    -6.9040646349699E-05   -0.000176096841611832   -0.000119638148706563                       0 
                      0                    0.25                     0.8    -0.00456017919123458    -0.00220066130322513        1.09447801117193     0.00113572111245291    0.000948653692639146    0.000914809643290937   -4.97843439918167E-05   -0.000151293019093026   -9.31005841848117E-05                       0 
                      0                    0.26                     0.8    -0.00191147371251552     -0.0023430044272282        1.09610784054044      0.0011700525036502    0.000921414136037055    0.000861697541476865   -7.91523012706116E-05   -0.000136769899391733   -3.80090718938914E-05                       0 
                      0                    0.27                     0.8     0.00111231071459252    -0.00208388088966434        1.09614372256294     0.00123175887359319    0.000798970703006617     0.00086979649319628   -0.000104385195008143   -0.000108437521489781    -4.4609212706228E-05                       0 
                      0                    0.28                     0.8     0.00376178383716667    -0.00141424813372159        1.09596800808138     0.00141051662158847    0.000585837838089987    0.000983298628079869   -8.64638258573147E-05   -8.75921944190082E-05   -3.24444366532071E-05                       0 
                      0                    0.29                     0.8     0.00497289780757536   -0.000752110898390974        1.09685206474613     0.00227466906427148    0.000271888431680172     0.00125016776217738   -2.54670833018548E-05   -6.46234688354144E-05    2.10478093202017E-05                       0 
                      0                     0.3                     0.8      0.0047609473995182   -0.000417010539136661        1.09761738698251     0.00301524101270876    8.60779497512228E-05     0.00144172623151844    1.55841170735169E-05    -3.7754235853909E-05    2.10149274715753E-05                       0 
