                      0                     0.2                     0.9    -0.00506230009905121   -0.000860285339523523        1.05215966436346     0.00131862465062746     0.00120261432385297      0.0020655177801004   -9.83573314928408E-05   -0.000518345184918351    0.000103636844644709                       0 
                      0                    0.21                     0.9    -0.00717136413905047      -0.001541102112444         1.0626053883391     0.00121683521245955     0.00105276731864529     0.00164263948103145   -0.000114489141526698   -0.000350030403680247    9.57915329625376E-05                       0 
                      0                    0.22                     0.9    -0.00755814211107625    -0.00156394151145111        1.07415950400309     0.00123917901824102    0.000958956416186833     0.00119873973707626   -9.19560891376167E-05    -0.00021107642069094   -3.31617521860154E-06                       0 
                      0                    0.23                     0.9    -0.00707900772191842    -0.00173194329403433        1.08403718063401     0.00125951315624266    0.000928194496217398     0.00100933258825464    -9.6193099335955E-05   -0.000179939419784261   -6.56742711871159E-05                       0 
                      0                    0.24                     0.9    -0.00608332382965511    -0.00204739755832089        1.09123635428756     0.00117546919521559    0.000946640618598514     0.00094655282214718   -8.40793698353188E-05   -0.000190271211696377   -8.18427666269326E-05                       0 
                      0                    0.25                     0.9    -0.00435423249578684    -0.00211804164753809        1.09402573093929     0.00110955103104531    0.000967415973537232    0.000895172538237105   -5.79228230689136E-05   -0.000149231734080127   -6.75983463944755E-05                       0 
                      0                    0.26                     0.9    -0.00163862068804441    -0.00203536695527551        1.09571897984964     0.00116494059216948    0.000933241837990247    0.000854523583032281   -6.77678100011157E-05   -0.000119272329173162   -1.04421876467998E-05                       0 
                      0                    0.27                     0.9     0.00107466207701569    -0.00161767227011346        1.09594023212302     0.00126138721315614    0.000819014401526682    0.000880081892172236   -7.63009965912102E-05   -8.85339255184559E-05   -8.93798082322397E-06                       0 
                      0                    0.28                     0.9     0.00334212354870401    -0.00106878208889167         1.0959395169678     0.00145566698050695    0.000616354219307307    0.000981927723618664    -6.7070071198167E-05   -7.41662473453096E-05   -1.70051091295437E-05                       0 
                      0                    0.29                     0.9     0.00449507750076608   -0.000587500774329961        1.09642791771592     0.00229207442755711    0.000291825148867805     0.00120613075586459    -3.0529539278807E-05   -5.63269322922257E-05    2.08768051775978E-05                       0 
                      0                     0.3                     0.9     0.00443402618193411   -0.000337682710866748         1.0968384735608     0.00300168142105375    9.40533137355879E-05     0.00136942116489242    1.10197527084337E-06   -3.24929388013184E-05    2.67902122712485E-05                       0 
