                      0                    0.13                     1.9     0.00620426002442115   -0.000981768576366654       0.959291660803158     0.00394975827626525     0.00327700345648011     0.00539681265701951   -2.62813510344508E-05    -0.00149500466633227    0.000141092925421819                       0 
                      0                    0.14                     1.9     0.00414190556502144   -0.000692879494979869       0.973295267202668     0.00405111013424139     0.00307348886889554     0.00493940539380834   -3.45215695716217E-05    -0.00151895392675496    2.72162380026108E-05                       0 
                      0                    0.15                     1.9     0.00242468837233433   -0.000633959517012631       0.985151893570446     0.00404536018082728     0.00295687145257144     0.00462370652892525   -0.000100837977416679    -0.00151637702456954    9.17274423442157E-05                       0 
                      0                    0.16                     1.9     0.00209486278393359    -0.00159433809965006       0.996974425981272     0.00413894756996708     0.00276338234118322     0.00436618255176054   -0.000156885238947133    -0.00144470973855457    0.000117562061199965                       0 
                      0                    0.17                     1.9    0.000906157587329704     -0.0026923565968201        1.01362160197916     0.00392553954702903     0.00246329546121958     0.00413552859928426   -0.000232037126990315    -0.00121154985461231    0.000195608989932926                       0 
                      0                    0.18                     1.9    0.000270845521468023    -0.00285520084016806        1.03002962950957      0.0033432325564118     0.00211618844763337     0.00371323288757774    -0.00031597691659514   -0.000910126062685936    0.000253380213739529                       0 
                      0                    0.19                     1.9   -0.000492742535768482    -0.00265636938628679         1.0446121562466     0.00279056084146858     0.00182878496401864     0.00308857425758797   -0.000269330977183786   -0.000718827200492151     0.00026516654576125                       0 
                      0                     0.2                     1.9    -0.00185698693428488    -0.00266092268026833        1.05845233890666     0.00258173857297891     0.00166203309410504     0.00238588473264419   -0.000146887477255488   -0.000628471166939113    0.000234243706184311                       0 
                      0                    0.21                     1.9     -0.0024268376799544    -0.00241409303997084        1.06931844638809     0.00249192857108955      0.0015978597431892     0.00197841354636192   -4.87941646337806E-05    -0.00053751078547095     0.00012242160808991                       0 
                      0                    0.22                     1.9    -0.00311289873523922    -0.00180087583791706        1.07678071545906     0.00232895708597578     0.00157565504253973     0.00182701263530164    2.44127494853878E-05   -0.000437016821920097   -5.77410904731862E-06                       0 
                      0                    0.23                     1.9    -0.00322442262010032    -0.00136494394169392        1.08148384064951       0.002180400519793     0.00157462835487667     0.00171972111788575    8.37254289587894E-05   -0.000342652486099603   -0.000135235730280491                       0 
                      0                    0.24                     1.9    -0.00237136580180806    -0.00143138045309427        1.08470744549907     0.00201088793118602     0.00157744538717185     0.00155873269858489    8.33953152955436E-05   -0.000230384691889586   -0.000233816909763989                       0 
                      0                    0.25                     1.9    -0.00121605966077321    -0.00160462603683536         1.0886702960357       0.001894876469195     0.00154055216538893     0.00132809429064153   -1.25709224400462E-05   -0.000125190479415291   -0.000180202046038131                       0 
                      0                    0.26                     1.9   -0.000181618643186069    -0.00153477020112122        1.09214938495846     0.00186555175048658     0.00145128856497507      0.0010846299191903   -0.000120394945703733   -2.74739337078439E-05    -7.3028745341152E-05                       0 
                      0                    0.27                     1.9   -0.000760532813550938    -0.00125860077110342        1.09434927136691     0.00200569921004535     0.00126101925467636    0.000960403626721045    -0.00016033941981428     2.7142351405873E-05   -1.25563098935593E-05                       0 
                      0                    0.28                     1.9    -0.00175171888716625   -0.000778072175811562         1.0950457839995     0.00233613610377133    0.000921308111714657     0.00100319812839908   -0.000125245145692935     3.6511561095658E-05   -2.18585371265517E-05                       0 
                      0                    0.29                     1.9    -0.00110025401263698   -0.000264614158469193         1.0939812693131     0.00294650502271814    0.000421792822415084     0.00127843116962934   -5.52318980969787E-05    1.74044263103648E-05    3.38017947350785E-05                       0 
                      0                     0.3                     1.9   -0.000500159376019168   -4.45391560941591E-05        1.09317291208599     0.00335571859404556    0.000127978252147464      0.0014841548948485   -1.75633800773883E-05    2.18015053866165E-06    0.000126118343168974                       0 
