                      0                    0.19                     0.5    -0.00519482478289015    -0.00237624440599813        1.04751670624856     0.00140002237704715     0.00115088858099386     0.00143812754249868   -9.38852252184679E-05   -0.000314638265345132    0.000174988710124185                       0 
                      0                     0.2                     0.5    -0.00755991060549756    -0.00318440439555997        1.05827426580037     0.00119203206178333     0.00101246503859629      0.0012095124220625   -7.66623206754114E-05   -0.000133970895046511    3.87687324393192E-05                       0 
                      0                    0.21                     0.5     -0.0081300879087995    -0.00315286975732949        1.06530666951694     0.00113159554379845    0.000974973528392934     0.00116434880032034   -3.15183283999528E-05   -8.80679435795173E-05   -1.68284169578585E-05                       0 
                      0                    0.22                     0.5    -0.00867952858900027    -0.00212111836706228        1.07409429649975     0.00122603693037441    0.000971110944652161     0.00115948169464886   -3.16932034456243E-05    -9.1745845051712E-05   -7.11723461293696E-05                       0 
                      0                    0.23                     0.5    -0.00777835212168606     -0.0014179521240294        1.08176910527914     0.00124450049624728    0.000961368090184302     0.00106893855708273   -8.22971524168951E-05   -9.30781261370399E-05   -0.000110130955810117                       0 
                      0                    0.24                     0.5    -0.00637737593034378    -0.00132480601844799        1.09106183236945     0.00119406224268714    0.000950084929800654      0.0010374509221142   -0.000109456510506152    -0.00015722392138277    -0.00011438142228067                       0 
                      0                    0.25                     0.5    -0.00510746845975518     -0.0015744771808386        1.09445476531982     0.00114717311225831    0.000913615862373263     0.00095287139993161   -8.87470232555642E-05   -0.000151742089656182   -7.28831437299957E-05                       0 
                      0                    0.26                     0.5    -0.00185437810451897    -0.00197889562289446        1.09648501919355     0.00113454371395748    0.000845004890139334    0.000837648137391469   -8.09970149599646E-05   -0.000133696460171338   -2.24293999053771E-05                       0 
                      0                    0.27                     0.5      0.0018421634397221    -0.00164774025782353        1.09730732388817     0.00114248595998018    0.000727394695772773    0.000796800691725656   -8.39360357221443E-05   -9.79105697117707E-05   -1.76857424702991E-05                       0 
                      0                    0.28                     0.5     0.00478262557637046   -0.000605032492542882        1.09564900425524     0.00130364366914466     0.00052693570166966    0.000926871126463232   -7.67232951243229E-05   -4.15497876133166E-05    4.33204878800747E-06                       0 
                      0                    0.29                     0.5     0.00643148383630871    4.14912425234385E-05         1.0962686548389     0.00218312857526394    0.000242388816671192     0.00122304438481929   -4.07327932607038E-05   -2.33200844310612E-05    0.000104461541987923                       0 
                      0                     0.3                     0.5     0.00637268600985408    0.000119501365711726        1.09796380858237     0.00295689654346233    7.83895853694312E-05       0.001422884430219   -1.16096507269114E-05   -2.23086587764171E-05    0.000154754916013796                       0 
