                      0                    0.12                     1.4      0.0136855012170804     0.00123068110585529       0.911487215329074     0.00367570587398663      0.0033180934810595     0.00712673181050318   -7.04839553098834E-05    -0.00203398810456383    0.000261299541721541                       0 
                      0                    0.13                     1.4      0.0122139646938732     0.00123550542799273       0.934227957371195     0.00383083435390319     0.00314015165227608     0.00704848731416722    0.000155993182543363    -0.00201758554320524   -2.02335773205582E-05                       0 
                      0                    0.14                     1.4      0.0107652562665476    0.000576088092898368        0.95401223926775     0.00409500343486138     0.00295541574017241     0.00649124035523437    0.000118410479348139    -0.00179007348829339    8.90908517867517E-05                       0 
                      0                    0.15                     1.4     0.00909246486534759     0.00030692252298349       0.972521538338993      0.0041171342308331     0.00279469328893029     0.00600158622274076   -2.61950430697261E-05    -0.00172373977339592    4.75964494218183E-05                       0 
                      0                    0.16                     1.4     0.00728228681766396    0.000320155469453926       0.993669502616594     0.00389275721341271     0.00267542037371879     0.00518786550355457   -1.56304030369782E-05    -0.00157361654198216    0.000193318526694517                       0 
                      0                    0.17                     1.4     0.00359914500242821    0.000529781725134111        1.01343642378681     0.00336723702472557     0.00251161111049169     0.00427624831800377   -6.25163257765867E-05    -0.00137200878258075    0.000506558770410779                       0 
                      0                    0.18                     1.4   -0.000419657320447739    0.000943634100846088        1.02952757304771     0.00278752924594361     0.00225666640494781     0.00339978120998942   -0.000180334996789592    -0.00112489790126397    0.000575573484098168                       0 
                      0                    0.19                     1.4    -0.00209468429244348     0.00066324746763407        1.04272944504297     0.00240350497696277     0.00193542522544515     0.00249809771762991   -0.000214544353210394   -0.000785126879383016    0.000447678555775282                       0 
                      0                     0.2                     1.4    -0.00301799091216444    0.000231486409954015        1.05357204039542     0.00210030365020734      0.0016698704577633     0.00205246897609116   -0.000153071790223153   -0.000620862967371392    0.000278414209562906                       0 
                      0                    0.21                     1.4    -0.00367335765343647    0.000318421202655705        1.06381692912914     0.00193493442142424     0.00151701054474619     0.00221742389549719   -1.53630203749377E-05   -0.000670645413455876    2.76233925302143E-05                       0 
                      0                    0.22                     1.4    -0.00437668299997779    7.01726324861216E-05        1.07378329561304     0.00180710781815659     0.00143750373724964     0.00234187438945429    9.13461673955119E-05   -0.000659261473477391   -0.000219897875504432                       0 
                      0                    0.23                     1.4    -0.00462938519132522   -0.000977706237762378        1.08181728425592     0.00163731992596892     0.00137934086803974     0.00182485635609077    6.23047694672761E-05   -0.000477371774839786   -0.000207774321909303                       0 
                      0                    0.24                     1.4     -0.0045289964203861    -0.00215045908701984        1.08732131624413     0.00148808817022123      0.0013544020037666     0.00121396598043167    1.28321476499318E-05   -0.000249866252744065   -0.000112468682998636                       0 
                      0                    0.25                     1.4    -0.00327393756319307    -0.00264736148665707         1.0911901949482     0.00143012606636644     0.00135144796358838     0.00100366377633181    6.70977883211065E-06   -0.000113523428307299   -6.70312811207152E-05                       0 
                      0                    0.26                     1.4    -0.00122188387994446    -0.00242369754634608        1.09368656429249     0.00145756182611252     0.00130402328540018     0.00098455965234939    7.99841120023994E-06   -5.51816733213252E-05   -2.53432669663679E-05                       0 
                      0                    0.27                     1.4   -0.000128125300750907     -0.0016563987388081        1.09462197834567     0.00158007443691326     0.00120634053493495     0.00100181935907292   -3.31910341868761E-05   -6.86182117710476E-06    -2.9580627875114E-05                       0 
                      0                    0.28                     1.4    0.000501290929587092   -0.000761405535215145        1.09421083504195     0.00184964764424449    0.000994357719829271     0.00105228921438458   -6.98668349105386E-05    3.20302161697743E-05   -6.25058999316058E-05                       0 
                      0                    0.29                     1.4     0.00161367710506954   -0.000242823832681744        1.09366299962615     0.00263890743020322    0.000500754220992451     0.00133845531424201   -2.73636425254656E-05    4.03281126661633E-05   -7.17739206777139E-05                       0 
                      0                     0.3                     1.4     0.00226974682214003   -9.66043872688348E-05        1.09361537343341      0.0032395922221691    0.000163018421992534     0.00158345160240157    1.50036413353848E-05    3.25876241523196E-05   -6.27206285570503E-05                       0 
