                      0                    0.11                     1.3      0.0150229844833639    0.000953375735098388       0.889813671369374     0.00381424424326159     0.00347585250688603     0.00764960922058412    0.000134775470944079    -0.00197901754367668    0.000694347439412733                       0 
                      0                    0.12                     1.3      0.0178399015698079     0.00135403348473605       0.904766322515469     0.00372523297832923     0.00337708895936919     0.00777074200772333     8.4010415940647E-05    -0.00220798838496484    0.000296027701091719                       0 
                      0                    0.13                     1.3      0.0159565936229178    0.000760450610452881       0.930911459390674      0.0037724921947882     0.00313584550073653     0.00768226833480748    0.000185755038080117    -0.00214665893866003    3.22818414741308E-05                       0 
                      0                    0.14                     1.3      0.0126311873927222   -0.000194466232106916       0.952347276575554     0.00389455018579323     0.00292038984460876     0.00682738052088974    0.000111038074921398     -0.0018852268212599    8.01441029373167E-05                       0 
                      0                    0.15                     1.3     0.00970903406856419   -0.000335327589825281       0.971261170014306     0.00388611024889352     0.00282166652247348     0.00626407713865037     1.5256230227047E-05    -0.00182809224886204    2.40546444154613E-05                       0 
                      0                    0.16                     1.3     0.00695329774783099    7.11563738785467E-05       0.993754953881322     0.00369080321047766     0.00267798893144854     0.00535942783752289   -2.53018548908156E-05    -0.00162156181167679    0.000234123288000979                       0 
                      0                    0.17                     1.3     0.00248432747097754    0.000548815987813853        1.01403426170307     0.00328830725529667     0.00244512026662914     0.00427253301663906   -0.000109782932828617    -0.00131638010672473    0.000538266439206354                       0 
                      0                    0.18                     1.3    -0.00135902422327319    0.000969115629785936        1.03037505552788     0.00284136791935628     0.00219254338883881     0.00333673732455284   -0.000183934853836613    -0.00108603845792081    0.000542611198913328                       0 
                      0                    0.19                     1.3    -0.00250920517723575    0.000907555107187214        1.04316667061191     0.00240941140765708     0.00192376892384844     0.00245160075997237   -0.000221520777984977    -0.00084761919286147    0.000431653608538452                       0 
                      0                     0.2                     1.3    -0.00334362497156226    0.000779368973875692        1.05203847145031     0.00198768062761354     0.00169255988142173     0.00215935144916332   -0.000160174721832507   -0.000750891691757116    0.000258060752194008                       0 
                      0                    0.21                     1.3    -0.00377518033193002    0.000916367160700836        1.06179593089775     0.00179204719075231      0.0015100563894643      0.0024304635526279   -2.60016019364399E-05   -0.000751879439705963   -3.30670905116372E-05                       0 
                      0                    0.22                     1.3     -0.0045788656367769    0.000474820118522771        1.07321829620717     0.00164517896572282     0.00136129937264534     0.00231168441677979    3.45697477828006E-05   -0.000592725628098905   -0.000242316949299453                       0 
                      0                    0.23                     1.3    -0.00546187030669103   -0.000661554564652635        1.08234107008337      0.0014757236831877      0.0012742171085932     0.00158992504593607   -1.02619272188488E-05   -0.000359575045240633   -0.000158158554673573                       0 
                      0                    0.24                     1.3    -0.00539259129760497    -0.00166221789623386        1.08792314016819      0.0013726722508577     0.00124746032746151     0.00111508957799941    -1.6113609269916E-05   -0.000193250643207441   -6.43334219848801E-05                       0 
                      0                    0.25                     1.3    -0.00342329236277365    -0.00209643888315606        1.09150780724247     0.00132833110723917      0.0012330994557681    0.000969172622904622   -1.90276860738212E-05   -8.33538822531452E-05    -6.0144570752268E-05                       0 
                      0                    0.26                     1.3   -0.000946130233851634    -0.00199699704700966        1.09401375758271     0.00137189884635086     0.00118578314830427    0.000949990326263535   -3.25016529201051E-05   -3.96554567296919E-05   -3.74323962801631E-05                       0 
                      0                    0.27                     1.3     0.00026707041957414    -0.00141967185576854        1.09507317871936     0.00149781490403018     0.00108998612155954    0.000974726693309995    -2.1885718948189E-05   -1.08063328174685E-05   -2.29766791236505E-05                       0 
                      0                    0.28                     1.3    0.000962706515785253   -0.000694309042518383        1.09477323393821      0.0017192871095185     0.00088595592647391      0.0010320874734872   -1.98072755792009E-05    3.48177214747363E-06   -3.25215441126393E-05                       0 
                      0                    0.29                     1.3     0.00249172255254203   -0.000247947494425342        1.09400816277945     0.00247465592045267    0.000445886357636641     0.00130275921789433   -1.10485924803714E-06    6.08568501116479E-06   -3.13481582489657E-05                       0 
                      0                     0.3                     1.3     0.00354635295263974   -0.000111413151989688        1.09369690576921     0.00308022833332609    0.000149692273147569     0.00153349132998679     1.6896491342108E-05    8.02999683749686E-06   -1.62551513078641E-05                       0 
