                      0                    0.12                     1.8     0.00707608399403635    -0.00135493740367644       0.941462165726568     0.00420776960322462     0.00340357703585515     0.00587491763568524    2.73701031197979E-05    -0.00140430034611984   -0.000199915699700304                       0 
                      0                    0.13                     1.8     0.00651940371297499     -0.0014223769488193       0.956117767187985      0.0043636500891688     0.00320830530394904      0.0057439473643179   -0.000107836514894164    -0.00156339896108258   -0.000150677380050339                       0 
                      0                    0.14                     1.8     0.00547800522281833   -0.000892991945532741       0.970007103635618     0.00434810288533262     0.00315295120920682     0.00511892575494613   -9.93692309456635E-05    -0.00161373543740228   -0.000175613692811451                       0 
                      0                    0.15                     1.8     0.00428599916212414    -0.00102140694229178       0.982935484983633     0.00415056146100544     0.00308240441445385     0.00478525487007412   -7.74158943800588E-05    -0.00165625921424569   -7.98627633246215E-05                       0 
                      0                    0.16                     1.8      0.0038421088614214    -0.00209086725804157       0.996274103588385     0.00414499868655294     0.00278866053945684     0.00472096437680258   -0.000103550140396476    -0.00157996979208369    2.78392564207646E-05                       0 
                      0                    0.17                     1.8     0.00195938971808951    -0.00312897266605165        1.01392135754167     0.00390703449249637     0.00241479606050784     0.00424689317818846   -0.000195256514506729    -0.00122799468548561    0.000177721802305475                       0 
                      0                    0.18                     1.8    0.000796279187298184     -0.0033353671018866        1.02994934550637     0.00327549257156133     0.00209811972647265     0.00348346769641861   -0.000258080967727178   -0.000852923822919875    0.000319249791870313                       0 
                      0                    0.19                     1.8    0.000192165644845668    -0.00310590297143069        1.04412114873724     0.00275011976461247     0.00181503936646217     0.00282184690972051   -0.000265381877331751    -0.00071378369744624    0.000347080246091879                       0 
                      0                     0.2                     1.8     -0.0012573034289532    -0.00299338889057226        1.05844947651372     0.00246321116850334     0.00160892270210499      0.0021953812165781   -0.000196338395108376   -0.000640586495777624    0.000198791415767977                       0 
                      0                    0.21                     1.8    -0.00237389681649427    -0.00274472020661357        1.06970330035118     0.00228448937968659     0.00154706731034712     0.00191028115976303   -6.81829810801531E-05   -0.000571839546321346   -2.20700559963675E-06                       0 
                      0                    0.22                     1.8    -0.00357705685141314    -0.00226034304505868        1.07718687335611     0.00214046953659469     0.00160595709529135     0.00178742487462815    5.57571980594013E-05   -0.000516630641781976   -7.15828096037758E-05                       0 
                      0                    0.23                     1.8    -0.00371890856518735    -0.00192489510043446        1.08152186089786     0.00200835254060909     0.00161679144735104      0.0017629698320024    0.000118349255273712   -0.000440019153435554   -9.72970641529896E-05                       0 
                      0                    0.24                     1.8    -0.00298582743217007    -0.00200399110934898        1.08446264694618      0.0018287928518685     0.00150440378558681     0.00164846684829938    7.83830366475536E-05   -0.000317655681756966   -0.000135009553886211                       0 
                      0                    0.25                     1.8    -0.00175164486047399    -0.00221446792338464        1.08853172300021     0.00173843662612963     0.00140883252379361     0.00136501847615169   -3.73665111516199E-05   -0.000173046364946534   -0.000104728974343532                       0 
                      0                    0.26                     1.8   -0.000592255369153316    -0.00210085879810579        1.09213064271735     0.00177200511874468     0.00137998889089304      0.0011097098757768   -0.000165756936454344   -4.33553397711337E-05   -4.29632456645396E-05                       0 
                      0                    0.27                     1.8    -0.00093299939912606    -0.00156820728735302         1.0942568672711     0.00196038153594976     0.00131213124828406    0.000970842859414139   -0.000269958378200167    2.09538908357926E-05   -4.92050071382855E-05                       0 
                      0                    0.28                     1.8     -0.0015425763195307   -0.000865932586665962        1.09483794155414     0.00230098548901588     0.00104743564771242     0.00101672522256754   -0.000262267856864066    7.12121725378723E-06   -9.82833546087184E-05                       0 
                      0                    0.29                     1.8   -0.000666678458464778   -0.000317294404093185        1.09374400185221     0.00286684105475673    0.000497941304173216     0.00131677308524931   -0.000138967033706838   -2.51117119801502E-05    -6.7534849136924E-05                       0 
                      0                     0.3                     1.8    2.45577705577546E-05   -0.000113462574626248        1.09292192163122     0.00325411834648645    0.000153273649903437     0.00153084157262639   -6.34715328259252E-05   -3.47120318492955E-05   -9.85297811939074E-06                       0 
