                      0                    0.12                     0.7      0.0463042677718225     0.00497703563642343       0.839310662068128     0.00296937898073376     0.00312429690571709     0.00885529482994978     0.00055737050473062    -0.00249045553460213    0.000627455542183199                       0 
                      0                    0.13                     0.7       0.035669190938028   -0.000344098480171292        0.89163246109571     0.00270770130360493     0.00272846450140237     0.00992836413030165     0.00039935378804072    -0.00319104336841778    0.000365455347618151                       0 
                      0                    0.14                     0.7      0.0246530462316732    -0.00367315416223694       0.939240572967274     0.00256282584506543     0.00245207720899882     0.00962558567325525    0.000140467875459352    -0.00305746777184917    0.000521251663427533                       0 
                      0                    0.15                     0.7       0.015181220969638    -0.00375533052590388       0.976140895423026     0.00260299779761166     0.00222007062211687     0.00795720426527156    9.02224016250081E-05    -0.00250225399266808    0.000657459079292912                       0 
                      0                    0.16                     0.7     0.00584093810401483    -0.00280235794392466        1.00312472240961     0.00243111599552737     0.00195725089602713     0.00523729224466708    5.69221016297446E-05    -0.00176593006737909    0.000607030618462198                       0 
                      0                    0.17                     0.7    0.000985098117511994    -0.00194757862622818        1.02456533425711     0.00205113914153643     0.00173329818936738     0.00336930526927823   -1.33440574409936E-05    -0.00109724875345794    0.000413145544253261                       0 
                      0                    0.18                     0.7    -0.00229570744017691     -0.0012861930276504        1.03451334506084     0.00170660700911036     0.00152870148394933     0.00262455452626487   -2.79210445370409E-05   -0.000694502958081694    0.000205811644938664                       0 
                      0                    0.19                     0.7    -0.00396213601474228    -0.00155811167493089        1.04314077144856     0.00142635179657678     0.00128455432134126     0.00229495168392521     -9.404289592358E-05   -0.000516412083733589    0.000219046664856891                       0 
                      0                     0.2                     0.7    -0.00743944695242008    -0.00255187566375557        1.05395424020338     0.00122520670393444     0.00108976528971985     0.00170373729082368   -0.000136043893833377   -0.000298713709750118    0.000202011357389967                       0 
                      0                    0.21                     0.7     -0.0086412002418497    -0.00310381130604619        1.06444180690881     0.00116491125856344    0.000976712994250132     0.00120745617422557   -0.000120764936111663   -0.000166671446527815    5.15386397975181E-05                       0 
                      0                    0.22                     0.7    -0.00876095880304223    -0.00278003720293551        1.07474935164247     0.00123729199829175     0.00092999885958609     0.00112239071553714   -8.50266442284919E-05   -0.000121754399184653   -8.31282272058772E-05                       0 
                      0                    0.23                     0.7    -0.00818169510132678    -0.00234545438106045        1.08349752050458     0.00129496108847691    0.000932638001444412     0.00103269090470595   -0.000100381996770557   -0.000119433433116081   -0.000131735970569049                       0 
                      0                    0.24                     0.7    -0.00676397979360353     -0.0019594196125377         1.0917524113153     0.00120850568421142    0.000959088478718627    0.000988985482758001   -9.10977499833711E-05   -0.000169511524571737   -0.000130229496005544                       0 
                      0                    0.25                     0.7    -0.00501935557278591    -0.00184206751026367        1.09449732300259     0.00113138896008623    0.000961132206185302    0.000915295555996103   -5.12591217739928E-05   -0.000154265864613712    -9.0925695822981E-05                       0 
                      0                    0.26                     0.7    -0.00225498802819671    -0.00214700315746972        1.09605872630987     0.00113777122990134    0.000894696700541958    0.000841808733525254   -6.23322222877291E-05   -0.000143488300682066   -4.61689080342421E-05                       0 
                      0                    0.27                     0.7     0.00101132032704179    -0.00195238070695385         1.0962100027693     0.00116639161499634    0.000768597692481011    0.000834734544114806   -8.53314032496257E-05    -0.00011543486815328   -5.35290470465066E-05                       0 
                      0                    0.28                     0.7     0.00392890502229405    -0.00116479862456642        1.09554219254694     0.00132789161723739    0.000565798279561651    0.000954196719007385   -7.70506276303097E-05   -7.50593095656833E-05   -3.19124482524836E-05                       0 
                      0                    0.29                     0.7     0.00542283748041898    -0.00049359880127831        1.09662151421592     0.00216204716097572        0.00026029055776     0.00123098369167463   -3.62266076547604E-05   -5.25483322056431E-05    4.90685159199043E-05                       0 
                      0                     0.3                     0.7     0.00534546225416711   -0.000241040898865444        1.09784209607104     0.00288762020092614    8.21047835526239E-05     0.00142274565876375   -3.85560537424312E-06   -3.81239117813543E-05     7.3635036582033E-05                       0 
