                      0                     0.2                     0.6    -0.00788480520414095    -0.00301690344741086        1.05638634863396     0.00119686739383205     0.00106340485078702     0.00135998764746693   -0.000109077122178819   -0.000185910415818793    0.000109444405384857                       0 
                      0                    0.21                     0.6    -0.00859755577216049    -0.00339981967980895        1.06520701089065     0.00112898622645679    0.000971889833223218     0.00116454006099569   -7.66199432842432E-05   -9.01567996604876E-05   -5.53272988272368E-06                       0 
                      0                    0.22                     0.6    -0.00888356371982099    -0.00270152573151632        1.07460522742536     0.00123161824077323    0.000944553174622825     0.00114565446884148   -5.96789443607753E-05   -9.13605967939054E-05   -7.50883573167065E-05                       0 
                      0                    0.23                     0.6    -0.00810382828849335    -0.00201656225905148        1.08268057920762     0.00127099537736145    0.000947787659242749     0.00103610048723536   -9.35839671965065E-05    -8.7840848392422E-05   -0.000113902920428015                       0 
                      0                    0.24                     0.6    -0.00651184234976578    -0.00167038404350758        1.09140241293564     0.00120345037288718    0.000961512902374161     0.00100317407327654   -0.000103071539294873   -0.000146422704491625   -0.000106978841845283                       0 
                      0                    0.25                     0.6    -0.00481595891871261    -0.00173741757705682          1.094370603583     0.00114285970308833    0.000942545895398719    0.000929245266808257   -7.57077896932849E-05   -0.000143809104549959   -7.61054329255705E-05                       0 
                      0                    0.26                     0.6    -0.00184888514530895    -0.00218025217226874        1.09609735048275     0.00112405169284198     0.00087492449263011    0.000839416137361095   -7.62382831078719E-05    -0.00013340565362795   -3.93925876863984E-05                       0 
                      0                    0.27                     0.6     0.00142658459239224      -0.001964999094034        1.09664320926954     0.00113216879574614     0.00074965883381745    0.000811994733051305   -8.15889750740778E-05   -0.000100793709998312   -3.05427181619022E-05                       0 
                      0                    0.28                     0.6      0.0043222818854635   -0.000975912091801313         1.0954055788287      0.0012911725152922    0.000542509968897808    0.000928482308845826   -6.38165285446638E-05      -4.81415664473E-05    -4.7581974759748E-07                       0 
                      0                    0.29                     0.6     0.00599906780642215   -0.000243941198393969        1.09629368881659     0.00215755476133795    0.000249501397626653     0.00121493733802829    -1.9720609710273E-05    -2.7624718014422E-05    9.59117655772195E-05                       0 
                      0                     0.3                     0.6     0.00597653040323198   -6.86476052453216E-05        1.09788811057625     0.00292048982696707    7.95501417244475E-05     0.00141378897851507    1.10384505226134E-05   -2.30266502847756E-05    0.000142591190583032                       0 
