                      0                    0.11                     1.6     0.00854678065712461    -0.00099665943145778       0.915655840495853     0.00373163732237166     0.00342236057796987     0.00684087946353736    0.000258640557890865    -0.00167726518740928    0.000389786487196763                       0 
                      0                    0.12                     1.6     0.00689387614109612   -0.000933181316977375       0.926541434469014      0.0038928625360202     0.00341137636576583     0.00646512366308549    0.000230980817399295    -0.00177277024984361    0.000147237857241481                       0 
                      0                    0.13                     1.6     0.00676352913750806    -0.00027635851808851       0.944803733772627     0.00425735665582982     0.00340923753979719     0.00584922420423364    0.000239029078795284    -0.00167459130367105   -6.53251226767867E-05                       0 
                      0                    0.14                     1.6     0.00792909873303723   -0.000215504493586683       0.961039215887798     0.00441980118187993     0.00320180321138348     0.00543079689878352    7.75519509660026E-05    -0.00152872384146703   -3.28351754705715E-05                       0 
                      0                    0.15                     1.6     0.00676573072471834   -0.000795178134176446       0.976678208793498     0.00417351066032679     0.00288575506295974     0.00550580957288425   -9.33671740326194E-05    -0.00150393959037666   -5.92969520644836E-05                       0 
                      0                    0.16                     1.6     0.00485017490828437    -0.00125131380806777        0.99425880969088      0.0039352340360081     0.00260108941433767     0.00521798101261708   -0.000132155852693635    -0.00144626534443186    9.98988874156441E-05                       0 
                      0                    0.17                     1.6     0.00289495421848995    -0.00127248728652279        1.01364125073772     0.00358154032053913     0.00232133888815023     0.00422477064841296   -0.000153941323917117    -0.00123264402582942    0.000339064747415155                       0 
                      0                    0.18                     1.6     0.00127993085964788   -0.000662272502427678        1.02927194068948     0.00297569743294094     0.00204222311141487     0.00329902869904616   -0.000186884748758397   -0.000958309587967615    0.000449621415706617                       0 
                      0                    0.19                     1.6    -0.00050438485838422   -5.79384386492339E-05        1.04221307361957     0.00247671497251457     0.00182512632277963     0.00264802249557689   -0.000177212190633873   -0.000746635738189899    0.000410873725218686                       0 
                      0                     0.2                     1.6     -0.0026424176356617   -9.05521164161491E-05        1.05547284022828     0.00222666581069779     0.00167537265845738     0.00210710242065098    -0.00013178721656216   -0.000626046247742354    0.000292664534726203                       0 
                      0                    0.21                     1.6    -0.00380640718372068   -0.000321462804138318        1.06695172116934     0.00209911339408571     0.00158882798462168     0.00197652068271332   -4.59923192448845E-05   -0.000590708895985253    0.000171805366790381                       0 
                      0                    0.22                     1.6    -0.00426996975309992   -0.000378197478175296        1.07529311706845     0.00197923399863601     0.00160331279829476      0.0020731263959836    7.89994965255844E-05   -0.000576226919774568    3.20723324900673E-05                       0 
                      0                    0.23                     1.6    -0.00392822195077595   -0.000696373302173305        1.08054883342548     0.00186360068681066     0.00161767727965447     0.00205267486649234    0.000143934939038201   -0.000520675389480198   -0.000110563987385471                       0 
                      0                    0.24                     1.6    -0.00402512335471332    -0.00140631855727048        1.08481305505006     0.00173773150979876     0.00154449537257613     0.00163457322119093    8.54475862382533E-05   -0.000344619543312042   -0.000167976747971524                       0 
                      0                    0.25                     1.6     -0.0030350891779013    -0.00198363910325921        1.08945578325428     0.00167614757797351     0.00146591617676649     0.00113483797856601    8.14580254962152E-06   -0.000151099042044102   -9.27596851064183E-05                       0 
                      0                    0.26                     1.6    -0.00114739719692304    -0.00205062237566487        1.09296994169807     0.00167952299293574     0.00140985582066797    0.000998969738870208   -1.42789282040177E-05   -5.76788977277831E-05   -2.27246716581387E-05                       0 
                      0                    0.27                     1.6   -0.000761645783496453    -0.00151521362888683        1.09460408565885     0.00179386218837574     0.00128984407970903     0.00102509659346969   -5.39394954305739E-05   -1.91500094454739E-05   -1.89797978486569E-06                       0 
                      0                    0.28                     1.6   -0.000625913091358781   -0.000777961919419668        1.09456397919832     0.00209697756337897      0.0010128414155941     0.00109751285380536   -8.79336464596065E-05   -1.24586220159714E-05   -2.57717147707387E-05                       0 
                      0                    0.29                     1.6    0.000417243893356198   -0.000310462802873081        1.09449482388284     0.00279355811380911    0.000492476556061127     0.00135977709065126   -6.85348450770171E-05   -2.32641338517272E-05   -1.71484583732532E-06                       0 
                      0                     0.3                     1.6      0.0010218425747385   -0.000161958516113811        1.09473827082019     0.00328792862608728    0.000159291864866547     0.00156038907423474   -4.47390755597582E-05   -2.88761188392012E-05    5.26453085313525E-05                       0 
