                      0                    0.11                     2.1      0.0019980400431816    -0.00267920946216062       0.941670127069802      0.0037581996636027     0.00371604990773951      0.0039130991730729     6.2663877971156E-05   -0.000772625843802553   -0.000327028106107521                       0 
                      0                    0.12                     2.1      0.0019070724750009    -0.00346459969693239       0.945354325851803     0.00330040540126617     0.00379912295387661     0.00504264769998897   -6.26189385559272E-05   -0.000905837429255056   -0.000487668076018499                       0 
                      0                    0.13                     2.1     0.00256933583553141    -0.00291114869824122       0.948682331047981      0.0033074826487498     0.00367622003423812     0.00631690810635454   -0.000208553941156082   -0.000828512185996901   -0.000405467479730971                       0 
                      0                    0.14                     2.1     0.00314479795669355    -0.00310985415011367       0.952074285163443     0.00374178275041089     0.00348719021581244     0.00549212304510497   -0.000417817734786644   -0.000727168449525393   -0.000531862087334468                       0 
                      0                    0.15                     2.1     0.00253431943923272    -0.00393410501202857       0.962676867697608     0.00383692230321789     0.00336171489013201     0.00392627272377693   -0.000555390878947954   -0.000710587205558008   -0.000478948996740157                       0 
                      0                    0.16                     2.1     0.00126288469187938     -0.0035696041575793       0.982556616867668     0.00331775988632971     0.00311084470867448     0.00341742222362673   -0.000585032950316578   -0.000656028360059993    -0.00019717104226461                       0 
                      0                    0.17                     2.1   -0.000407317455501485    -0.00231043537087612        1.00702663285036     0.00308930742927083     0.00274672812880387     0.00305943816476247   -0.000639750899645781   -0.000584738037465168   -5.15379928889551E-06                       0 
                      0                    0.18                     2.1    -0.00269110613101632   -0.000929565224175161        1.02874258602185     0.00296741168557695     0.00262054821816171     0.00285090124531573   -0.000579478094395465   -0.000749818393519164    0.000136736345925239                       0 
                      0                    0.19                     2.1    -0.00249569568904118    0.000599582457423603         1.0428268257308     0.00262220337323602     0.00274506245177689     0.00263006923012738   -0.000294212458508297   -0.000882042071820614    0.000108941767987256                       0 
                      0                     0.2                     2.1    -0.00148911011202058     0.00250332827761945        1.05165498518998     0.00244169052426186     0.00279007704674264     0.00251209963379911   -0.000130754778969027    -0.00080514963470133   -1.58876587125026E-05                       0 
                      0                    0.21                     2.1    -0.00109414784263695     0.00383499424598504        1.05881080933742     0.00246978393755946      0.0025914910448188     0.00251067948008108   -0.000111763960508734   -0.000655101496166189   -0.000162384216180524                       0 
                      0                    0.22                     2.1    -0.00020997651015659     0.00386211822575354        1.06115645817955     0.00254364012415726      0.0023283343400083     0.00212524304104708   -1.56552153016027E-05   -0.000520628751269806   -0.000167021675023594                       0 
                      0                    0.23                     2.1     0.00129310338931195     0.00338836001636292        1.06247067271358      0.0024926772885594     0.00221622098007472     0.00164984669057031    8.97178608893902E-06   -0.000387152281431227   -9.90915328285748E-05                       0 
                      0                    0.24                     2.1     0.00182010662508049      0.0029411562795746        1.07067373275923     0.00242277670572179     0.00227030969631855      0.0013779263121698   -0.000124085673766943   -0.000190378616872043   -1.59730080227344E-05                       0 
                      0                    0.25                     2.1    0.000602479137306501      0.0022854356302799         1.0802902808267     0.00244982839551036     0.00233263986276532     0.00116513290752888   -0.000198082853865947    1.73502104040657E-05    7.30426368813202E-05                       0 
                      0                    0.26                     2.1    -0.00155183745294125     0.00176192289049407        1.08483485109062     0.00241753939217673     0.00222818148687778     0.00108050593760241   -0.000129100538948192    7.75790270069886E-06    7.63796062400225E-05                       0 
                      0                    0.27                     2.1    -0.00417620213085266     0.00151905817595768        1.08584382274695     0.00239149068183141     0.00200020295411976     0.00105514879408875   -9.19506884411481E-05   -8.15896507023886E-05   -3.11873169743844E-05                       0 
                      0                    0.28                     2.1    -0.00617988182934945     0.00135958863008422        1.08761220943888     0.00250385013037234      0.0015524898511371     0.00112198002347432    -0.00024153418483297   -3.42677243791966E-05   -0.000193928685616023                       0 
                      0                    0.29                     2.1    -0.00769243441827606     0.00107621156551649        1.09166750729178     0.00293870200593527    0.000719120638391865     0.00136764504353529   -0.000298076743640811    2.45865630595835E-06   -0.000209920155867222                       0 
                      0                     0.3                     2.1     -0.0089772245543106    0.000824986088959151        1.09445172157694     0.00332627832307934    0.000207292554805675     0.00152798437151866   -0.000223975883787084    -1.2126111347887E-05   -0.000143676866979247                       0 
